63.77,63.77,76.46,48.38,58.45
63.84,63.84,79.48,48.86,58.80
65.71,65.71,78.83,55.13,58.43
70.02,70.02,77.88,56.79,59.40
70.86,70.86,75.82,59.44,61.45
69.62,69.62,80.09,57.68,63.13
71.17,71.17,76.42,60.03,63.19
71.73,71.73,79.75,58.79,64.36
71.49,71.49,75.93,64.17,66.85
68.09,68.09,76.59,71.90,65.87
69.49,69.49,72.59,69.50,65.90
68.42,68.42,69.81,70.25,65.74
69.04,69.04,66.87,72.23,64.58
67.21,67.21,58.04,72.50,63.62
67.86,67.86,48.87,71.16,64.69
68.00,68.00,49.92,72.81,63.55
66.05,66.05,55.82,71.00,65.72
66.80,66.80,58.23,70.40,68.02
69.25,69.25,55.84,72.11,67.94
70.49,70.49,52.53,73.87,65.44
70.27,70.27,50.47,77.36,65.72
70.06,70.06,46.73,76.22,63.97
67.99,67.99,44.47,76.96,63.88
66.86,66.86,46.88,75.50,62.88
68.51,68.51,52.91,73.08,60.98
69.84,69.84,60.93,74.06,61.75
68.18,68.18,69.71,69.71,61.74
70.35,70.35,73.07,67.05,63.28
72.70,72.70,76.11,58.71,60.59
73.26,73.26,76.00,46.49,58.33
73.07,73.07,77.28,44.88,59.86
72.67,72.67,77.81,47.35,59.81
72.07,72.07,78.76,50.54,59.07
68.63,68.63,80.08,53.52,60.05
64.32,64.32,77.85,54.73,60.78
66.72,66.72,80.34,55.60,61.88
72.69,72.69,77.58,57.50,64.46
70.95,70.95,77.46,54.26,64.30
70.77,70.77,76.75,64.89,63.53
73.76,73.76,73.05,66.42,65.26
72.70,72.70,72.43,66.47,64.91
72.05,72.05,61.71,69.74,62.72
71.65,71.65,51.16,69.38,60.39
64.67,64.67,42.91,66.73,62.54
62.73,62.73,45.99,66.28,64.17
65.37,65.37,54.35,72.62,65.55
71.73,71.73,61.50,71.21,68.63
72.29,72.29,57.67,67.97,67.23
71.02,71.02,52.11,72.23,68.00
71.42,71.42,48.75,71.06,67.56
70.75,70.75,44.58,73.72,66.19
64.46,64.46,42.80,78.92,63.64
62.11,62.11,42.89,75.63,61.55
62.86,62.86,49.60,74.60,61.39
63.01,63.01,57.63,77.09,62.13
65.19,65.19,68.00,72.98,61.46
66.16,66.16,74.96,72.73,60.51
72.87,72.87,73.23,70.52,60.75
72.94,72.94,79.44,61.48,59.59
73.68,73.68,74.65,62.56,62.08
73.23,73.23,78.51,59.56,61.84
72.81,72.81,76.88,53.54,62.89
70.33,70.33,75.72,51.54,62.44
64.88,64.88,77.72,55.54,62.91
63.41,63.41,76.11,60.68,63.09
71.81,71.81,77.19,62.94,65.47
75.57,75.57,76.64,59.96,67.12
76.42,76.42,74.23,61.70,63.33
76.56,76.56,74.68,67.43,61.22
75.45,75.45,68.52,70.97,63.17
71.63,71.63,68.30,69.05,62.15
66.89,66.89,60.54,68.92,61.95
65.77,65.77,49.32,67.68,61.17
68.37,68.37,45.34,69.14,63.59
68.57,68.57,49.62,74.24,64.67
71.08,71.08,55.51,69.95,66.58
72.63,72.63,54.19,69.25,67.07
71.01,71.01,50.82,71.38,64.61
70.07,70.07,49.71,76.40,65.35
67.85,67.85,47.83,77.95,64.36
66.01,66.01,46.35,76.96,64.43
65.38,65.38,44.64,77.69,66.57
64.09,64.09,48.92,76.95,65.98
65.64,65.64,57.62,76.19,66.00
63.19,63.19,65.93,78.94,62.94
64.42,64.42,72.60,73.90,59.59
70.72,70.72,73.98,69.19,56.44
74.30,74.30,75.77,68.12,57.38
76.04,76.04,77.26,62.68,57.86
76.17,76.17,76.79,63.90,56.68
75.86,75.86,77.37,53.01,58.73
75.70,75.70,76.47,51.34,58.78
77.83,77.83,74.83,56.31,59.29
76.60,76.60,75.53,59.39,61.23
75.34,75.34,77.47,65.01,62.01
74.65,74.65,74.68,64.22,63.24
73.38,73.38,75.66,68.19,62.39
72.94,72.94,69.61,66.36,62.35
72.08,72.08,68.61,66.50,63.14
73.04,73.04,61.15,67.02,63.26
74.35,74.35,57.66,61.19,63.80
74.65,74.65,52.91,63.37,64.73
73.38,73.38,49.21,72.63,62.88
73.92,73.92,50.03,65.96,62.20
72.78,72.78,55.94,68.77,62.32
71.76,71.76,55.39,67.02,66.77
73.41,73.41,52.57,67.00,66.30
72.93,72.93,50.60,73.12,66.09
72.36,72.36,47.25,70.76,66.52
73.17,73.17,43.84,76.21,66.55
72.57,72.57,42.41,74.24,65.13
72.38,72.38,46.53,78.88,64.96
72.98,72.98,53.17,73.78,65.00
74.28,74.28,59.29,76.32,63.61
74.83,74.83,70.93,72.43,61.13
72.53,72.53,72.14,72.65,59.02
70.89,70.89,76.93,68.53,58.45
69.54,69.54,77.83,67.27,58.50
67.85,67.85,79.32,62.64,59.65
71.47,71.47,77.22,64.58,56.99
67.98,67.98,77.95,62.42,57.14
63.67,63.67,77.61,63.01,60.41
64.28,64.28,79.62,57.43,59.49
63.45,63.45,77.05,56.68,61.21
66.86,66.86,79.87,59.59,63.43
69.27,69.27,75.97,58.85,65.07
69.30,69.30,77.95,61.70,64.26
71.33,71.33,74.03,59.90,65.74
71.39,71.39,75.16,63.10,65.64
70.99,70.99,67.29,66.23,64.40
68.29,68.29,61.99,69.70,67.33
67.35,67.35,51.39,69.38,65.16
67.17,67.17,48.88,69.49,66.54
69.36,69.36,55.41,70.73,65.83
74.48,74.48,57.28,68.11,65.52
76.24,76.24,52.57,70.00,64.13
73.52,73.52,48.90,72.31,63.22
74.04,74.04,45.43,76.78,61.96
67.75,67.75,45.78,73.56,63.58
64.49,64.49,44.10,78.49,65.14
61.22,61.22,45.90,76.78,65.56
60.23,60.23,53.05,77.22,63.60
59.10,59.10,60.63,76.70,61.15
61.28,61.28,69.67,75.15,63.06
66.83,66.83,73.05,72.81,62.27
65.66,65.66,76.25,66.99,59.68
67.42,67.42,78.48,68.35,59.86
68.17,68.17,78.95,63.66,59.49
70.83,70.83,78.58,61.81,59.17
73.89,73.89,79.00,51.40,58.50
71.22,71.22,77.67,57.85,60.59
68.09,68.09,76.57,58.50,60.62
66.20,66.20,80.24,62.84,64.84
67.25,67.25,75.62,58.38,69.63
72.04,72.04,77.07,62.32,66.66
71.97,71.97,74.23,63.36,67.24
71.95,71.95,72.99,59.60,65.69
70.81,70.81,74.53,69.81,66.91
68.44,68.44,67.22,66.18,66.67
65.82,65.82,62.50,71.91,66.86
68.92,68.92,50.49,68.52,66.74
69.86,69.86,44.89,68.93,67.36
66.97,66.97,50.52,75.01,67.52
70.49,70.49,59.77,66.83,67.28
77.74,77.74,55.55,67.88,66.03
77.91,77.91,50.27,73.16,62.90
77.69,77.69,46.27,67.44,65.17
75.11,75.11,41.91,74.17,63.14
75.46,75.46,40.27,71.78,64.84
71.06,71.06,41.07,75.97,63.19
65.57,65.57,48.26,78.35,64.05
65.90,65.90,56.02,74.28,64.24
66.82,66.82,66.80,76.38,62.38
69.19,69.19,74.99,74.41,62.86
70.41,70.41,71.91,69.17,61.68
70.94,70.94,79.12,69.48,61.31
71.08,71.08,75.31,67.52,61.36
69.27,69.27,77.82,61.42,60.45
66.07,66.07,78.20,65.00,62.01
66.21,66.21,77.81,63.81,62.72
66.78,66.78,79.56,50.28,64.76
67.92,67.92,76.62,60.68,63.22
70.04,70.04,78.32,64.13,65.76
73.26,73.26,74.73,64.47,65.35
75.38,75.38,74.16,62.89,65.46
76.09,76.09,74.00,58.42,65.77
75.72,75.72,71.26,66.53,63.46
74.61,74.61,72.73,62.44,62.98
74.93,74.93,64.48,68.54,64.61
74.94,74.94,58.69,67.28,65.63
69.47,69.47,47.88,68.07,64.19
64.19,64.19,45.95,71.98,64.27
71.24,71.24,52.51,67.80,66.10
72.11,72.11,52.41,69.33,64.53
72.86,72.86,47.50,72.98,64.89
71.12,71.12,46.26,68.48,62.78
70.34,70.34,44.64,68.46,64.35
71.30,71.30,42.47,78.67,63.41
70.58,70.58,40.33,75.29,63.93
72.37,72.37,45.94,76.75,62.58
71.63,71.63,55.73,77.84,60.22
72.14,72.14,61.20,75.40,59.06
74.54,74.54,71.76,73.82,58.85
72.06,72.06,73.49,71.27,56.49
71.07,71.07,78.27,70.14,57.67
68.89,68.89,78.46,69.32,56.66
67.57,67.57,78.65,64.66,57.64
65.34,65.34,77.99,63.89,55.39
63.27,63.27,80.78,63.71,56.91
64.28,64.28,77.93,59.77,58.22
62.49,62.49,80.47,61.18,61.31
63.30,63.30,77.67,63.84,63.39
63.58,63.58,77.60,63.48,65.91
61.01,61.01,76.31,67.14,66.55
58.63,58.63,71.62,64.81,65.88
57.73,57.73,72.51,65.25,66.96
55.28,55.28,69.27,61.39,66.47
55.62,55.62,65.67,69.14,66.89
58.13,58.13,56.12,68.02,64.53
66.26,66.26,51.56,74.32,64.28
69.50,69.50,48.17,68.60,65.50
70.21,70.21,54.84,69.85,63.83
72.24,72.24,56.67,72.54,67.77
71.36,71.36,54.87,71.98,67.23
68.18,68.18,53.47,70.28,66.85
69.70,69.70,50.74,70.27,66.22
67.30,67.30,49.94,77.55,63.65
65.13,65.13,49.54,75.46,64.86
65.57,65.57,51.66,76.39,63.72
66.23,66.23,57.75,80.84,64.24
66.82,66.82,64.82,74.57,61.36
66.94,66.94,73.75,74.26,60.08
66.71,66.71,75.82,74.27,57.15
72.57,72.57,76.35,67.18,61.58
72.00,72.00,76.94,65.94,62.28
72.58,72.58,77.39,62.93,62.84
74.43,74.43,74.80,60.42,61.17
75.75,75.75,75.15,64.64,61.84
75.91,75.91,77.27,60.46,62.26
74.65,74.65,76.46,61.27,60.93
75.49,75.49,75.89,52.82,60.79
76.29,76.29,75.92,59.90,60.49
72.91,72.91,73.47,63.38,60.99
77.49,77.49,70.83,66.76,61.74
75.04,75.04,62.11,65.16,60.60
69.75,69.75,65.95,66.04,62.14
70.20,70.20,66.03,65.58,60.74
67.56,67.56,57.64,64.70,63.25
68.20,68.20,54.75,74.07,62.22
70.32,70.32,52.23,67.77,62.69
72.59,72.59,52.80,71.66,64.36
74.48,74.48,57.50,74.33,65.44
72.37,72.37,55.70,71.46,65.35
74.10,74.10,51.21,68.18,62.26
76.21,76.21,48.56,73.02,61.19
75.03,75.03,45.80,74.21,59.40
72.46,72.46,43.51,74.77,60.47
71.58,71.58,43.99,77.90,60.07
75.37,75.37,50.77,77.77,58.44
70.22,70.22,58.52,76.68,57.89
67.50,67.50,66.87,74.67,56.64
65.15,65.15,70.80,74.86,56.41
67.30,67.30,74.96,69.47,55.40
69.68,69.68,77.29,67.28,56.98
71.00,71.00,79.58,68.50,60.61
71.05,71.05,78.07,59.78,61.77
71.85,71.85,77.89,54.91,62.65
71.42,71.42,77.78,61.52,63.78
70.09,70.09,76.61,59.27,62.51
69.68,69.68,79.80,60.85,64.54
71.03,71.03,76.19,58.62,64.38
70.92,70.92,77.24,61.71,66.90
70.88,70.88,73.42,68.80,64.07
69.25,69.25,76.12,60.42,65.53
69.34,69.34,69.87,64.90,63.24
67.28,67.28,67.88,63.22,64.69
65.74,65.74,61.69,66.71,63.12
68.15,68.15,51.92,66.59,62.61
69.83,69.83,47.67,68.26,62.61
70.38,70.38,47.22,67.21,63.65
70.37,70.37,51.07,68.64,65.05
69.47,69.47,48.04,68.92,66.13
70.73,70.73,48.64,71.40,66.67
71.45,71.45,48.91,76.29,65.53
70.41,70.41,44.92,75.62,64.46
69.40,69.40,42.79,74.97,65.00
69.64,69.64,46.72,74.12,65.05
67.90,67.90,52.07,75.63,62.27
65.61,65.61,60.15,74.56,60.23
65.34,65.34,68.31,72.03,59.57
69.09,69.09,74.75,67.88,58.28
70.75,70.75,73.53,62.80,57.40
71.35,71.35,78.01,56.75,56.24
75.28,75.28,74.66,55.67,57.65
74.75,74.75,75.96,55.13,57.75
73.86,73.86,76.61,53.41,59.64
73.23,73.23,77.23,55.56,60.77
70.52,70.52,78.96,52.16,61.71
71.26,71.26,75.87,57.88,62.05
73.74,73.74,79.04,59.29,63.77
75.00,75.00,76.10,55.50,64.64
73.88,73.88,76.93,66.79,63.83
73.87,73.87,72.95,62.86,63.46
73.32,73.32,72.74,64.26,62.24
75.28,75.28,67.21,65.37,61.30
75.00,75.00,62.87,65.89,60.98
73.76,73.76,56.28,67.56,61.02
75.10,75.10,48.28,68.82,63.39
71.30,71.30,50.19,68.70,62.69
66.32,66.32,56.41,67.29,64.12
65.05,65.05,56.37,67.13,64.94
66.68,66.68,51.77,73.01,66.82
67.70,67.70,46.21,76.76,65.43
67.94,67.94,42.75,75.82,66.13
68.63,68.63,42.19,76.54,64.60
69.84,69.84,39.65,76.76,64.30
69.16,69.16,45.74,76.74,62.87
69.19,69.19,57.09,75.63,61.74
66.96,66.96,63.14,74.39,59.35
68.96,68.96,72.96,69.91,60.78
70.75,70.75,72.58,65.79,59.75
75.93,75.93,77.40,60.39,60.33
75.91,75.91,76.60,48.37,59.64
77.40,77.40,76.96,48.31,61.20
76.35,76.35,77.30,43.41,59.78
76.08,76.08,76.89,50.91,60.32
76.77,76.77,76.56,55.58,60.13
76.96,76.96,78.44,57.52,57.99
76.53,76.53,75.53,59.44,60.59
76.79,76.79,77.96,57.18,61.78
78.28,78.28,74.03,61.14,63.00
77.63,77.63,73.92,63.02,62.27
77.27,77.27,72.50,64.02,62.33
75.78,75.78,68.70,64.79,64.24
76.45,76.45,63.97,62.83,64.34
77.61,77.61,54.00,62.46,63.50
78.23,78.23,48.56,64.74,64.79
75.88,75.88,46.80,63.71,63.62
74.97,74.97,54.66,65.92,63.94
77.49,77.49,57.21,64.12,63.20
74.57,74.57,53.49,69.62,62.88
69.42,69.42,50.01,74.55,63.29
69.09,69.09,48.71,75.78,62.50
70.21,70.21,45.93,76.00,65.29
68.03,68.03,45.19,76.43,63.97
60.91,60.91,48.08,76.06,63.00
59.11,59.11,52.80,74.44,62.79
58.67,58.67,60.08,73.03,61.12
62.01,62.01,70.78,72.28,64.11
64.80,64.80,73.83,70.10,60.20
67.96,67.96,75.44,67.24,61.55
68.78,68.78,77.64,61.84,61.93
72.70,72.70,74.94,62.67,62.33
73.20,73.20,76.47,62.05,60.96
74.44,74.44,75.51,58.10,61.04
74.14,74.14,78.88,53.07,60.56
71.97,71.97,77.01,48.86,62.96
70.94,70.94,77.54,53.37,62.34
71.63,71.63,76.04,57.62,63.79
71.00,71.00,75.70,59.98,62.28
73.67,73.67,75.14,63.80,65.28
74.63,74.63,71.59,66.01,63.36
74.58,74.58,72.68,66.46,63.11
73.16,73.16,62.51,66.58,63.63
72.95,72.95,52.44,67.31,63.21
74.38,74.38,53.60,68.03,63.06
73.54,73.54,50.11,68.26,63.06
73.93,73.93,52.78,68.07,64.10
72.84,72.84,55.07,67.28,64.66
73.62,73.62,53.69,69.15,64.07
68.27,68.27,49.72,74.65,65.02
65.55,65.55,46.47,76.10,62.84
68.00,68.00,43.62,76.35,65.64
69.45,69.45,41.37,76.81,65.01
68.64,68.64,45.95,75.08,66.01
68.53,68.53,51.69,75.70,64.34
68.16,68.16,60.16,75.11,63.45
66.35,66.35,68.40,73.00,59.81
62.47,62.47,71.73,69.54,58.20
63.57,63.57,76.48,64.38,60.19
68.19,68.19,77.13,57.28,60.59
66.93,66.93,77.76,44.64,63.78
65.89,65.89,79.53,55.22,63.68
68.84,68.84,78.89,56.09,63.52
69.64,69.64,78.43,53.82,63.91
70.78,70.78,78.87,57.60,63.83
72.54,72.54,79.20,60.45,64.37
72.18,72.18,77.52,60.87,66.60
71.33,71.33,79.22,61.22,66.01
70.21,70.21,74.38,66.23,65.25
70.34,70.34,76.07,70.66,65.26
70.51,70.51,71.00,64.00,68.00
71.24,71.24,70.46,66.52,68.17
72.39,72.39,61.63,67.03,66.71
70.19,70.19,50.11,66.77,65.50
71.95,71.95,50.43,69.90,65.68
70.67,70.67,55.11,68.53,65.05
70.67,70.67,63.31,69.64,63.83
69.19,69.19,60.61,70.21,64.78
67.61,67.61,55.87,73.55,62.65
65.47,65.47,54.78,72.90,62.25
69.96,69.96,53.51,73.03,66.23
71.68,71.68,51.78,74.60,64.02
68.98,68.98,50.66,72.42,65.26
67.81,67.81,54.60,73.24,63.61
67.05,67.05,58.21,72.39,62.61
64.07,64.07,65.70,69.58,60.75
64.73,64.73,75.36,64.05,57.73
65.70,65.70,73.70,56.84,57.22
69.88,69.88,77.88,54.75,59.47
71.26,71.26,78.90,53.71,58.61
70.93,70.93,77.56,58.46,58.53
75.41,75.41,77.44,56.74,60.52
72.38,72.38,78.63,52.85,60.72
72.37,72.37,77.15,52.56,62.10
72.25,72.25,76.34,54.35,63.21
72.20,72.20,79.27,57.18,63.56
71.27,71.27,75.85,58.32,64.56
72.99,72.99,77.77,64.27,63.98
73.67,73.67,72.07,68.52,62.89
75.61,75.61,73.03,64.72,63.59
76.91,76.91,67.56,67.34,62.54
75.72,75.72,65.16,69.06,63.12
76.09,76.09,51.64,67.72,63.32
75.21,75.21,48.70,69.13,62.05
74.30,74.30,49.84,68.18,63.33
74.22,74.22,55.72,66.60,64.91
68.53,68.53,55.83,66.47,65.08
67.31,67.31,53.60,70.35,64.57
69.86,69.86,52.12,73.21,66.75
68.37,68.37,48.77,71.58,64.78
66.65,66.65,46.97,73.58,66.48
67.08,67.08,45.30,74.45,64.09
67.12,67.12,48.08,72.53,63.46
63.87,63.87,53.63,71.56,60.60
67.62,67.62,61.22,67.79,60.63
65.62,65.62,71.22,67.13,60.06
67.77,67.77,73.68,58.95,58.50
70.82,70.82,75.39,52.70,58.55
70.81,70.81,79.00,44.29,60.90
71.66,71.66,79.32,47.32,62.55
71.90,71.90,78.73,49.07,60.40
71.97,71.97,76.81,52.25,58.91
71.03,71.03,77.58,54.26,61.23
73.94,73.94,80.14,58.36,61.69
73.29,73.29,76.86,56.16,61.44
74.54,74.54,78.89,56.58,64.93
75.72,75.72,73.98,61.22,65.13
75.07,75.07,75.45,70.16,65.92
75.78,75.78,70.67,67.64,66.65
74.85,74.85,70.97,67.93,67.87
76.12,76.12,64.62,70.49,67.16
74.43,74.43,56.60,69.09,66.45
75.77,75.77,49.30,68.88,64.73
74.69,74.69,50.60,70.34,65.65
71.30,71.30,56.89,69.26,66.50
71.49,71.49,58.98,68.86,66.83
72.38,72.38,58.16,68.17,66.05
70.33,70.33,56.55,74.28,66.71
69.10,69.10,56.53,75.88,67.49
69.90,69.90,56.86,75.16,67.36
68.15,68.15,56.13,75.92,69.02
63.42,63.42,58.03,73.81,69.64
63.01,63.01,60.93,75.45,68.73
61.26,61.26,65.00,71.93,66.72
62.90,62.90,72.47,70.89,64.45
60.02,60.02,74.32,65.90,62.97
71.10,71.10,75.11,61.10,61.53
70.26,70.26,78.49,48.37,61.28
70.56,70.56,75.99,49.42,62.64
71.34,71.34,76.84,51.09,63.75
73.55,73.55,77.76,53.78,64.20
72.66,72.66,79.42,57.55,61.56
74.21,74.21,76.49,59.16,63.51
74.33,74.33,79.70,60.44,63.41
73.62,73.62,76.61,59.07,65.67
72.66,72.66,78.04,60.61,64.63
73.33,73.33,74.62,70.42,64.87
73.04,73.04,73.26,70.36,63.61
72.57,72.57,71.70,66.66,61.95
73.54,73.54,66.71,71.76,64.30
76.10,76.10,61.64,71.01,61.89
76.57,76.57,53.67,71.18,62.60
72.55,72.55,48.97,71.43,61.99
74.13,74.13,51.41,68.81,61.51
74.05,74.05,54.25,70.57,64.18
70.15,70.15,52.70,71.33,62.74
65.80,65.80,48.21,74.71,64.85
61.31,61.31,44.35,76.57,65.54
64.15,64.15,43.50,75.04,66.02
66.36,66.36,43.04,76.81,65.86
65.71,65.71,46.32,75.44,65.90
63.69,63.69,51.62,75.80,65.11
62.69,62.69,59.15,72.16,64.43
65.02,65.02,68.08,72.32,61.04
62.20,62.20,72.03,68.04,58.83
58.80,58.80,76.82,63.46,58.45
66.60,66.60,78.99,48.26,61.96
68.31,68.31,78.45,47.84,62.29
70.33,70.33,80.25,43.21,60.52
69.09,69.09,80.34,52.39,62.60
66.48,66.48,78.94,52.89,64.64
67.60,67.60,81.49,52.03,63.75
68.77,68.77,78.92,56.98,63.44
66.96,66.96,79.92,57.69,65.66
66.76,66.76,78.19,60.02,67.11
69.68,69.68,74.76,69.64,65.98
69.19,69.19,75.06,68.99,65.66
69.05,69.05,70.19,70.94,66.36
70.10,70.10,68.40,70.54,66.49
72.49,72.49,58.47,69.68,65.07
73.98,73.98,51.75,66.66,65.64
74.46,74.46,49.87,71.26,66.95
75.89,75.89,54.22,72.36,66.50
74.22,74.22,64.42,70.22,66.46
70.80,70.80,62.44,69.02,64.98
67.95,67.95,58.04,69.52,65.59
65.67,65.67,54.74,73.59,65.75
64.60,64.60,51.61,78.65,66.23
63.78,63.78,48.37,77.09,65.54
63.92,63.92,47.71,73.53,62.98
65.37,65.37,50.04,76.48,63.14
65.16,65.16,56.66,74.99,61.46
61.17,61.17,63.84,76.81,58.77
61.92,61.92,75.59,75.05,57.40
67.85,67.85,74.31,68.18,56.75
68.66,68.66,78.34,67.03,58.24
73.30,73.30,76.33,62.66,60.96
72.25,72.25,78.32,62.33,60.94
70.51,70.51,78.91,56.45,61.97
72.24,72.24,77.55,55.85,61.09
72.96,72.96,76.17,53.09,62.73
73.13,73.13,77.36,59.23,64.52
72.09,72.09,75.69,62.30,64.78
74.72,74.72,72.92,68.97,66.11
75.88,75.88,75.20,69.24,66.16
74.80,74.80,72.06,67.97,64.64
74.60,74.60,72.85,68.05,66.15
74.37,74.37,65.02,69.38,65.84
73.98,73.98,63.96,69.25,66.05
73.28,73.28,53.31,69.54,64.73
72.23,72.23,48.55,72.45,64.12
72.45,72.45,49.99,68.16,65.99
72.36,72.36,57.05,71.04,67.83
71.15,71.15,57.46,69.86,68.69
58.71,58.71,54.27,72.37,65.25
54.17,54.17,52.72,76.60,66.34
54.44,54.44,50.95,74.88,67.98
52.65,52.65,47.65,78.13,68.76
53.03,53.03,47.71,76.11,69.69
54.26,54.26,48.03,78.42,67.93
53.18,53.18,53.36,79.33,67.26
51.02,51.02,58.82,76.50,66.19
67.30,67.30,71.13,73.61,60.93
76.02,76.02,73.01,72.13,52.69
72.51,72.51,75.78,66.52,53.18
74.29,74.29,76.00,65.23,55.24
75.46,75.46,78.57,58.38,58.22
73.35,73.35,78.06,54.10,59.14
74.71,74.71,74.60,54.67,60.41
74.79,74.79,74.67,55.84,59.21
73.77,73.77,77.71,60.57,61.46
74.81,74.81,75.01,63.02,63.48
75.08,75.08,77.58,63.63,64.09
72.81,72.81,72.84,67.22,65.13
72.88,72.88,72.19,67.73,63.49
74.11,74.11,65.80,66.46,64.67
73.22,73.22,63.74,67.68,65.64
74.21,74.21,62.46,61.65,64.12
74.50,74.50,55.49,67.61,63.87
71.67,71.67,47.62,66.05,65.10
71.60,71.60,48.80,67.68,64.29
72.03,72.03,57.25,68.64,62.32
75.24,75.24,60.28,70.01,63.66
74.05,74.05,56.98,65.16,63.73
74.77,74.77,53.57,70.52,62.98
74.27,74.27,50.59,71.60,63.31
73.28,73.28,46.38,72.83,62.75
72.65,72.65,44.76,78.63,61.89
72.55,72.55,45.35,73.63,61.48
71.43,71.43,51.56,75.87,58.76
70.73,70.73,58.83,73.96,58.73
73.54,73.54,68.04,76.64,56.69
75.15,75.15,74.48,71.13,54.82
73.70,73.70,73.36,69.67,54.47
69.62,69.62,79.16,66.31,55.84
69.08,69.08,78.53,66.37,56.49
70.41,70.41,75.62,64.62,56.53
74.09,74.09,78.68,65.56,56.78
71.81,71.81,78.45,62.96,55.66
71.12,71.12,75.82,57.18,56.33
73.68,73.68,79.62,56.77,57.57
70.13,70.13,76.06,52.29,62.28
59.73,59.73,79.95,58.38,66.71
54.00,54.00,75.47,62.64,66.23
53.72,53.72,76.04,65.56,68.31
58.14,58.14,73.09,64.10,69.90
59.86,59.86,69.26,63.98,69.02
64.18,64.18,65.60,66.81,67.04
72.01,72.01,55.41,69.99,65.53
73.17,73.17,46.03,70.19,63.54
71.36,71.36,51.01,68.36,65.20
70.87,70.87,57.50,71.98,65.21
73.47,73.47,55.60,65.30,66.88
72.00,72.00,52.51,75.60,64.55
69.28,69.28,50.43,72.99,64.82
70.75,70.75,47.01,76.71,63.54
71.86,71.86,44.23,76.44,63.77
72.23,72.23,43.36,78.01,62.75
70.43,70.43,49.47,77.85,64.02
68.28,68.28,58.54,76.37,60.06
70.29,70.29,66.79,76.25,60.46
70.00,70.00,71.79,72.08,59.58
67.87,67.87,75.09,71.89,59.20
70.06,70.06,78.63,63.92,60.28
71.08,71.08,76.95,66.08,61.85
69.80,69.80,79.19,62.94,59.65
70.54,70.54,77.83,52.39,63.30
71.31,71.31,77.10,53.13,63.59
72.83,72.83,78.55,55.75,62.65
73.12,73.12,76.49,62.82,64.47
73.15,73.15,78.44,60.32,64.40
71.56,71.56,73.46,62.31,66.25
72.25,72.25,73.29,62.33,65.07
72.20,72.20,74.29,64.98,65.02
71.56,71.56,70.97,67.12,65.83
72.53,72.53,72.02,67.35,64.51
72.93,72.93,62.68,68.74,65.36
72.82,72.82,57.12,70.37,64.34
72.03,72.03,53.17,71.54,64.00
71.39,71.39,57.05,71.50,64.50
72.25,72.25,66.47,69.32,66.15
70.90,70.90,65.27,67.52,64.08
71.04,71.04,60.02,69.14,63.95
72.10,72.10,58.02,71.81,63.91
72.59,72.59,56.00,70.57,64.22
71.66,71.66,53.32,75.33,65.57
71.96,71.96,52.89,74.33,65.87
72.01,72.01,53.46,76.19,65.77
70.90,70.90,57.88,78.48,64.24
70.83,70.83,62.70,73.21,62.01
70.82,70.82,73.94,75.14,61.21
70.99,70.99,73.27,72.90,56.91
71.50,71.50,78.30,66.61,56.96
71.96,71.96,75.46,67.62,57.34
72.35,72.35,79.03,67.95,56.90
73.28,73.28,77.20,62.48,58.10
73.19,73.19,78.94,64.99,58.60
72.32,72.32,76.25,61.84,60.41
72.31,72.31,79.51,56.78,61.38
72.54,72.54,75.15,62.15,62.93
73.04,73.04,75.56,64.17,64.50
74.77,74.77,75.00,65.11,66.28
74.01,74.01,72.81,62.49,66.12
74.08,74.08,73.60,62.16,67.20
72.64,72.64,70.17,63.98,66.91
72.26,72.26,68.33,68.39,66.41
72.57,72.57,60.45,65.94,68.74
73.89,73.89,57.00,73.41,70.18
74.10,74.10,56.37,67.34,71.05
74.60,74.60,61.32,64.51,70.82
72.45,72.45,61.19,71.52,73.41
71.78,71.78,56.99,69.70,71.10
73.46,73.46,55.87,70.41,70.33
74.06,74.06,54.81,73.50,68.50
74.15,74.15,53.83,74.12,68.03
73.92,73.92,54.75,75.42,65.30
75.06,75.06,55.01,74.51,62.44
74.62,74.62,57.83,78.70,62.57
73.09,73.09,66.11,76.16,61.86
72.40,72.40,70.52,72.22,61.00
72.01,72.01,72.97,74.71,60.39
72.33,72.33,77.40,69.70,61.06
71.90,71.90,77.24,66.93,64.21
72.97,72.97,76.94,67.38,64.79
73.79,73.79,77.74,60.17,64.18
72.47,72.47,77.86,59.39,62.06
71.01,71.01,80.54,57.51,62.48
71.32,71.32,77.32,58.01,60.18
72.38,72.38,78.69,61.28,60.46
72.41,72.41,76.36,61.83,66.78
71.82,71.82,74.22,63.46,70.32
72.64,72.64,73.55,63.98,71.96
73.26,73.26,68.79,60.87,73.91
72.87,72.87,71.30,67.11,74.76
72.09,72.09,67.52,60.29,74.08
71.60,71.60,61.19,67.60,75.02
72.47,72.47,59.06,71.80,75.15
71.35,71.35,61.22,67.89,75.13
70.36,70.36,63.19,68.81,72.22
70.94,70.94,64.27,73.52,70.83
69.23,69.23,62.65,67.50,67.60
66.64,66.64,62.26,66.08,66.25
68.71,68.71,61.38,75.24,65.69
68.65,68.65,61.69,67.96,65.02
65.84,65.84,62.47,74.14,62.63
64.19,64.19,62.34,77.21,63.32
63.99,63.99,63.74,76.90,61.58
62.48,62.48,66.35,76.31,59.85
60.04,60.04,70.97,74.01,55.32
